date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-01-24T00:00:00.000000000,135.33493041992188,147.439834553161,130.90010977205066,139.58800694387634,2334318,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-01-25T00:00:00.000000000,145.51324462890625,146.85823787854417,135.22590220499612,137.043454653988,988816,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-01-28T00:00:00.000000000,145.33143615722656,147.87600865388055,134.06261510061606,142.9322766780031,982732,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-01-29T00:00:00.000000000,151.83828735351562,153.76488789448007,144.67712856265499,146.13117005574702,1411033,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-01-30T00:00:00.000000000,142.38706970214844,157.76355967553667,141.078429661263,152.02009811551645,1232694,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-01-31T00:00:00.000000000,151.76560974121094,154.1284276174214,141.0784049505814,141.0784049505814,3350972,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-01T00:00:00.000000000,151.1476287841797,153.2559958844223,147.9487415131699,151.2203353058444,1629838,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-04T00:00:00.000000000,155.0372772216797,157.40009621802415,146.96733713524083,146.96733713524083,1042693,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-05T00:00:00.000000000,151.94740295410156,155.0008892158267,149.40282922042044,150.49336082056948,753304,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-06T00:00:00.000000000,148.4213104248047,151.838317486455,146.13119905608522,146.56741602796436,1468704,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-07T00:00:00.000000000,145.40420532226562,149.7663314819336,142.859631729126,149.7663314819336,1012553,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-08T00:00:00.000000000,153.5832061767578,155.25535691240418,142.24167266785878,144.67719777124168,2412299,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-11T00:00:00.000000000,141.11477661132812,154.8554686916544,139.69707682600293,154.8554686916544,1967393,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-12T00:00:00.000000000,141.00570678710938,146.05850001874148,139.58801819599807,143.95014376462302,964174,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-13T00:00:00.000000000,139.9515380859375,144.67717443689122,138.13398564326297,141.84179706370287,2774384,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-14T00:00:00.000000000,147.65792846679688,150.49330514076175,141.95081076682962,141.95081076682962,4141555,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-15T00:00:00.000000000,153.5104522705078,154.4919348824383,145.11337009637,147.58523661710578,2148802,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-18T00:00:00.000000000,157.8362579345703,158.49057237395968,151.1113139232899,154.8554675029973,1994735,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-19T00:00:00.000000000,160.99876403808594,163.43428830820872,158.16338717765268,159.94458603066627,2847687,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-20T00:00:00.000000000,155.69151306152344,159.79918758530226,153.47410830859116,159.32661736922614,1153338,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-21T00:00:00.000000000,160.0900115966797,162.85269343616363,156.74572186969124,162.85269343616363,2081163,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-22T00:00:00.000000000,157.25460815429688,159.9445830135607,155.1098989189429,158.41783482923006,722104,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-25T00:00:00.000000000,156.81842041015625,159.21759182066643,155.10992779327051,159.21759182066643,1451417,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-26T00:00:00.000000000,159.83554077148438,160.8170122780252,155.76421951139952,158.09068404853744,2184151,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-27T00:00:00.000000000,160.12635803222656,163.47065871001078,158.7450227181403,160.70797698837933,1213341,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-28T00:00:00.000000000,160.63525390625,163.5796905549303,159.83553763072277,161.39862801419787,2662634,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-02-29T00:00:00.000000000,165.39727783203125,166.66956458458534,159.2175993196257,159.7265118019553,3059675,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-03T00:00:00.000000000,168.55978393554688,172.52204524182838,160.70795674993636,162.1256451502719,6088315,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-04T00:00:00.000000000,166.48780822753906,170.8499342072999,163.68877295314184,165.83349376795894,3371801,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-05T00:00:00.000000000,164.08863830566406,170.12291485467136,160.7443483449389,165.5790335818436,2007136,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-07T00:00:00.000000000,164.16134643554688,167.14212592335517,159.2176013440709,161.10786040928414,4748053,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-10T00:00:00.000000000,162.70726013183594,166.4877661399021,161.6530821719123,162.8526620757121,2976481,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-11T00:00:00.000000000,163.39794921875,164.99739299908495,161.2168864928045,163.5797044459121,2906319,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-12T00:00:00.000000000,161.58042907714844,166.3060659230493,159.47207246020778,166.3060659230493,1755694,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-13T00:00:00.000000000,161.36231994628906,163.4706876489006,156.30952586380252,159.39936532855208,1778611,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-14T00:00:00.000000000,164.4884796142578,165.36090248081297,159.94459896193024,161.39864077067506,2010015,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-17T00:00:00.000000000,164.1569061279297,168.65132089796174,161.39394208148516,162.90436467538072,2488327,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-18T00:00:00.000000000,170.60386657714844,174.28781959655336,161.54133990090585,164.08326523578876,4510586,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-19T00:00:00.000000000,166.21995544433594,177.67703970044738,165.0410860469876,173.21946579007871,5678406,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-24T00:00:00.000000000,173.03524780273438,174.32463113586195,166.69884521149518,167.61983330658632,2605586,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-25T00:00:00.000000000,180.55052185058594,182.61353758566972,174.21411878765673,174.80355346089942,3584387,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-26T00:00:00.000000000,173.21945190429688,182.65036135694697,170.45648751562263,176.82972087515222,3149194,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-27T00:00:00.000000000,180.29263305664062,182.6872021810449,171.23010766038902,176.6455223310541,4697315,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-28T00:00:00.000000000,178.45065307617188,181.91356610440394,173.95623786677473,181.6188544076512,2962011,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-03-31T00:00:00.000000000,168.5776824951172,179.77689676649058,165.85155966970544,175.35615340338015,3988602,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-01T00:00:00.000000000,175.6508331298828,177.01389991552622,168.35661240665033,170.9353788986559,1429064,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-02T00:00:00.000000000,173.551025390625,181.39784066208406,173.14578831839466,178.30332243851706,1587718,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-03T00:00:00.000000000,179.18746948242188,180.18214127728325,173.25630297637443,174.61937006673526,1230212,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-04T00:00:00.000000000,178.1927947998047,183.38715906041963,175.06143503636923,179.1874552732595,2510654,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-07T00:00:00.000000000,186.55531311035156,188.5078142701695,176.82968280460403,177.49278961810992,3979336,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-08T00:00:00.000000000,183.35028076171875,187.36578586962318,179.96104069782913,187.36578586962318,2205559,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-09T00:00:00.000000000,180.36636352539062,183.31352629135276,176.35085650527392,183.31352629135276,1426254,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-10T00:00:00.000000000,176.97705078125,181.2504373243961,176.01922101842825,177.56648534625796,1811377,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-11T00:00:00.000000000,173.51416015625,179.11377236955738,173.1457649117569,176.90340090259878,2234389,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-15T00:00:00.000000000,181.17678833007812,182.72405295290156,171.78270899479793,173.51417125164642,2460769,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-16T00:00:00.000000000,177.56654357910156,182.39252450164597,176.94026704041934,181.6188920840188,1315071,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-17T00:00:00.000000000,170.8616943359375,179.776862937644,170.19858745326133,178.30328209389282,1745170,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-21T00:00:00.000000000,173.9193878173828,175.28244340316078,171.1932654032968,173.88254604640935,1566919,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-22T00:00:00.000000000,176.24026489257812,177.19809467989427,170.38278334605218,170.38278334605218,1176797,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-23T00:00:00.000000000,179.74000549316406,181.98721833241416,173.99303845521368,176.79284406267962,1744887,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-24T00:00:00.000000000,183.46084594726562,185.6712175851845,176.82973103350903,179.7400514415959,5347556,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-25T00:00:00.000000000,184.41871643066406,185.67125838555185,177.64024416668244,182.53989787706536,1547099,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-28T00:00:00.000000000,182.17144775390625,187.8078904775912,181.3978154947162,185.04492615372004,775142,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-29T00:00:00.000000000,185.5238800048828,187.4395288676499,179.11380387181478,182.79775696467374,2450959,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-04-30T00:00:00.000000000,184.38182067871094,187.40266619383598,182.35564682509875,187.40266619383598,2105273,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-02T00:00:00.000000000,184.52919006347656,185.67121765869308,183.27664838333297,185.67121765869308,1034154,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-05T00:00:00.000000000,182.8713836669922,184.89755736267156,182.02407916399275,184.89755736267156,1084685,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-06T00:00:00.000000000,183.12925720214844,187.14476265630742,181.54515108768965,182.7977037687829,3654731,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-07T00:00:00.000000000,185.67120361328125,187.66053568920313,181.4715000657727,182.7240416511657,1388223,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-08T00:00:00.000000000,184.78707885742188,187.07112289933346,183.1293000600931,184.86075116956175,1151389,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-09T00:00:00.000000000,185.63433837890625,186.5921681440449,182.42930689569093,182.79770209439587,1175617,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-12T00:00:00.000000000,182.02407836914062,185.89222813491003,181.36096023520514,184.19760789378128,1690328,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-13T00:00:00.000000000,181.28732299804688,183.755564675657,180.2926512260417,182.72406236897396,2443714,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-14T00:00:00.000000000,178.96641540527344,182.35565634341611,177.16128085361257,182.35565634341611,1553093,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-15T00:00:00.000000000,175.17193603515625,181.02941808309387,173.69835508007608,178.9664024974755,2459009,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-16T00:00:00.000000000,179.74000549316406,180.43995408439838,175.87185611565323,177.713832009706,1678610,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-20T00:00:00.000000000,177.82440185546875,179.77689229526953,177.56652066868836,179.77689229526953,1993299,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-21T00:00:00.000000000,173.66152954101562,178.22962868026934,172.44582963644694,177.56652168551034,6304106,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-22T00:00:00.000000000,172.92474365234375,174.3983247848606,170.5670160888232,173.14578307072765,1571106,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-23T00:00:00.000000000,173.2931365966797,174.61936184655227,171.7827137077285,172.7037019031217,551947,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-26T00:00:00.000000000,170.38279724121094,176.68235804717585,168.65133512899078,173.14576152079815,1528296,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-27T00:00:00.000000000,171.1932830810547,171.96690413873296,166.14626348483546,170.86171835058548,2309354,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-28T00:00:00.000000000,175.614013671875,178.00858270824295,170.30911327420472,171.6721801457648,3641074,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-29T00:00:00.000000000,174.5087890625,178.26641289027435,171.93002298279043,176.092883728739,5693523,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-05-30T00:00:00.000000000,174.6930389404297,177.56651750680533,173.4036555145504,176.0560946736976,2478165,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-02T00:00:00.000000000,173.10891723632812,175.35613039961922,170.56699238450358,175.35613039961922,3358733,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-03T00:00:00.000000000,173.3668212890625,174.25096771394615,169.5355126195455,172.77738659162947,1570167,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-04T00:00:00.000000000,169.68287658691406,173.03527604879332,169.2776395104175,172.96159249214583,1349187,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-05T00:00:00.000000000,175.24563598632812,176.42449411523808,167.98824460611283,170.86172324052058,2425687,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-06T00:00:00.000000000,174.8035430908203,176.8297169306507,172.48265755311778,176.75603338491734,1468635,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-09T00:00:00.000000000,170.751220703125,174.02993660835708,169.0934418613471,171.67220894855717,1821838,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-10T00:00:00.000000000,172.66688537597656,173.07211122079593,167.61986515879752,169.8302370070454,1290752,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-11T00:00:00.000000000,171.6721954345703,173.07209296041475,169.16711210120718,173.07209296041475,1853153,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-12T00:00:00.000000000,171.00904846191406,172.18790630210916,168.1724010555321,169.7564958455716,2417443,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-13T00:00:00.000000000,167.0672607421875,171.08276707601817,165.77787725244625,171.08276707601817,2797782,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-16T00:00:00.000000000,170.30908203125,170.78800249618456,167.2514066273646,168.1355527839375,2410725,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-17T00:00:00.000000000,174.14039611816406,175.28241211679145,169.71965421113245,171.59846052759846,899979,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-18T00:00:00.000000000,172.5563507080078,174.6930501246367,170.60386017797208,174.61936656999944,1202728,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-19T00:00:00.000000000,170.8616943359375,172.0405635079503,169.13024359004766,170.45646859792964,455680,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-20T00:00:00.000000000,166.3304443359375,171.9668867898443,165.77785149761212,170.23543597527615,479832,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-23T00:00:00.000000000,167.2882537841797,168.356597559575,162.8306698497421,164.3042505723642,632741,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-24T00:00:00.000000000,158.29945373535156,168.65135194076154,152.88403871052049,161.54132764954997,3148554,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-25T00:00:00.000000000,159.22042846679688,163.45697375983835,151.04204957800022,155.4627924924783,2553922,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-26T00:00:00.000000000,156.8626708984375,160.54662288048186,153.7681534820261,159.51512082252114,4080060,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-27T00:00:00.000000000,153.65762329101562,155.35224327338733,150.56310619941794,153.25238636702028,2566406,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-06-30T00:00:00.000000000,152.62612915039062,155.46277672991508,146.36341065653147,153.25240549678833,1754242,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-01T00:00:00.000000000,145.62661743164062,153.91550939570507,144.48460131061515,152.92084910553487,1369234,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-02T00:00:00.000000000,147.5054473876953,148.83167246010325,143.08470464135561,145.95819417199453,3641426,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-03T00:00:00.000000000,144.6688690185547,147.3581507731508,140.46915272749214,147.3581507731508,2255283,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-04T00:00:00.000000000,148.4632568359375,149.34740301523885,143.12152675126978,147.2107154783832,881797,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-07T00:00:00.000000000,154.54180908203125,155.75750892344726,148.6843267908371,148.6843267908371,1323803,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-08T00:00:00.000000000,154.61546325683594,156.4942697016385,148.16854753537555,153.98918694688254,1743800,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-09T00:00:00.000000000,159.47828674316406,160.9150258369254,154.72599070570894,154.72599070570894,1968823,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-10T00:00:00.000000000,160.9887237548828,162.057067728091,157.67316651507974,159.773023930634,1879845,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-11T00:00:00.000000000,157.74684143066406,162.60965170411887,154.3207590581423,159.88352926017038,1865906,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-14T00:00:00.000000000,162.16763305664062,164.4516774175941,156.93641473512312,158.18895664177936,2364523,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-15T00:00:00.000000000,155.9785919189453,160.1782967406061,153.98925923947803,159.88358495199392,2289259,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-16T00:00:00.000000000,158.5204620361328,160.25192410392287,153.2524147752458,156.56797182567178,2582793,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-17T00:00:00.000000000,161.9097137451172,163.4201365314049,159.58882814748966,160.62033035920612,2981458,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-18T00:00:00.000000000,161.946533203125,163.49378630749226,159.9572013589217,160.7676640585819,2658890,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-21T00:00:00.000000000,167.98825073242188,168.54084366246275,147.35811467756307,154.79970396579276,2133580,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-22T00:00:00.000000000,171.45114135742188,173.73519632791226,166.62516149559895,168.9460582383612,2688944,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-23T00:00:00.000000000,170.08807373046875,178.30328245395958,167.3987819396743,173.14574949041528,6700195,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-24T00:00:00.000000000,167.76719665527344,171.59850505366953,164.78319284523755,170.19860758354454,3958996,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-25T00:00:00.000000000,171.81951904296875,172.7773488115386,163.30958767389458,164.93053554802626,4075459,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-28T00:00:00.000000000,170.08807373046875,175.3561207605057,169.16708570126443,172.77735427873355,4369198,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-29T00:00:00.000000000,175.208740234375,176.09288636931365,167.28824429935358,167.988192854408,1676336,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-30T00:00:00.000000000,175.83502197265625,177.23493045834707,172.40895115819103,177.23493045834707,4554134,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-07-31T00:00:00.000000000,176.5718231201172,177.86120638041334,173.95622607182597,175.06141172350837,5954985,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-01T00:00:00.000000000,173.10891723632812,176.82971132734713,171.34062462006676,175.35613039961922,4425574,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-04T00:00:00.000000000,175.1283721923828,175.98850132592622,172.09925501079024,174.9040015956301,1943391,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-05T00:00:00.000000000,179.46636962890625,180.9248354657029,173.52030957886313,173.52030957886313,3452027,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-06T00:00:00.000000000,183.76695251464844,187.69359684792101,181.03700435272276,181.11179073059412,5798819,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-07T00:00:00.000000000,181.18658447265625,185.37500956624564,179.5037369388545,182.6824489471467,3011098,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-08T00:00:00.000000000,180.9996337890625,183.24343090215004,179.12980286148954,182.9442625187553,1248413,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-11T00:00:00.000000000,180.9622039794922,184.58967992442444,178.53142418882678,183.13121433253323,3572133,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-12T00:00:00.000000000,181.71017456054688,183.99137066635782,181.37360726256819,182.682488964463,2304259,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-13T00:00:00.000000000,182.27110290527344,183.13123191515345,178.755823306852,178.755823306852,2148474,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-14T00:00:00.000000000,179.2419891357422,181.89715134997482,178.08270308431904,181.89715134997482,705109,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-18T00:00:00.000000000,180.6256561279297,183.24341926021853,176.9233934090581,179.46635874397919,1096643,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-19T00:00:00.000000000,182.0467529296875,183.01906739273488,178.4566863161948,180.25171962294115,1546046,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-20T00:00:00.000000000,181.82232666015625,183.24339330855355,181.14918081680494,182.4954610909676,931930,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-21T00:00:00.000000000,176.36244201660156,181.82235019418567,175.76409388257812,181.82235019418567,1008674,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-22T00:00:00.000000000,183.16859436035156,183.6173582530736,174.34300337883045,175.1283230722842,2315458,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-25T00:00:00.000000000,182.0467529296875,184.70191539751337,179.61597247834078,183.24344940921404,2646145,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-26T00:00:00.000000000,185.00108337402344,186.23516726679838,180.6256742768346,180.7752584740584,2449494,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-27T00:00:00.000000000,184.36534118652344,185.8238071202977,183.24344255861357,185.48723981443334,1395650,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-28T00:00:00.000000000,179.1298065185547,185.03846780529796,177.40955974755903,184.70190051397202,2576546,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-08-29T00:00:00.000000000,183.5425567626953,185.26280310002696,180.25165965761366,180.25165965761366,2087379,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-01T00:00:00.000000000,180.9622039794922,183.8791465758149,178.4566378120228,183.5425679363059,1309666,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-02T00:00:00.000000000,184.73931884765625,185.78641973359714,180.9996565228049,181.29882494377554,3162708,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-04T00:00:00.000000000,179.98988342285156,185.48718978180406,179.05496815177392,184.8888417258064,5085106,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-05T00:00:00.000000000,183.31822204589844,183.84177240409434,177.52174638095826,179.9899139856735,1441378,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-08T00:00:00.000000000,189.18948364257812,190.64794942709452,184.8514737760986,186.23515317393372,2774207,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2008-09-09T00:00:00.000000000,188.10496520996094,189.93739698218207,186.27253343773984,189.2268636108156,982718,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
